0.15 1.5 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 500 70 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 500 80 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 500 90 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 500 100 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.7 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.8 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 0.9 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.0 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.1 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.2 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.3 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.4 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.5 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.6 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.7 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.8 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 1.9 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.15 2.0 10 500 110 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 0 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 1 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 2 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 3 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 4 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 5 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 6 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 7 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 8 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 9 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 10 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 15 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 20 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 25 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 30 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 35 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 40 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.8 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.9 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 2.0 10 250 45 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.7 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.8 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 0.9 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.0 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.1 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.2 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.3 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.4 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.5 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.6 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
0.2 1.7 10 250 50 0 1e-05 1e-05 100 1500 1 0 0 0 0 2
