0.5 0.3 10 1000.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1000.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1000.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1000.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1000.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1000.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1000.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1000.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1000.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1000.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1000.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1000.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1000.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1000.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1000.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1000.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1000.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1000.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.3 10 1500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.5 10 1500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.5 0.7 10 1500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1000.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1000.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1000.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.3 10 1500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.5 10 1500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
1.0 0.7 10 1500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.025 0.3 10 500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 20 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 30 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 40 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 50 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 60 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 70 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 80 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 90 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 100 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 110 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 120 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 130 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 140 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 500.00000 150 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 1000.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 1000.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 1000.00000 0 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 1000.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 1000.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 1000.00000 1 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 1000.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 1000.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 1000.00000 5 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.3 10 1000.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.5 10 1000.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.025 0.7 10 1000.00000 10 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
