0.18000 0.11400 5 690.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 690.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 700.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 700.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 700.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 700.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 710.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 710.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 710.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 710.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 720.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 720.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 720.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 720.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 730.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 730.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 730.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 730.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 740.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 740.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 740.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 740.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 750.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 750.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 750.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 750.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 760.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 760.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 760.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 760.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 770.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 770.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 770.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 770.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 780.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 780.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 780.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 780.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 790.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 790.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 790.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 790.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 800.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 800.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 800.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 800.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 810.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 810.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 810.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 810.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 820.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 820.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 820.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 820.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 830.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 830.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 830.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 830.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 840.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 840.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 840.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 840.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 850.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 850.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 850.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 850.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 860.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 860.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 860.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 860.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 870.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 870.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 870.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 870.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 880.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 880.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 880.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 880.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 890.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 890.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 890.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 890.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 900.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 900.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 900.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 900.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 910.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 910.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 910.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 910.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 920.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 920.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 920.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 920.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 930.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 930.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 930.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 930.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 940.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 940.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 940.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 940.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 950.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 950.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 950.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 950.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 960.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 960.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 960.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 960.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 970.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 970.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 970.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 970.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 980.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 980.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 980.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 980.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 990.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 990.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.11400 5 990.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.18000 0.09000 5 990.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 100.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 100.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 100.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 100.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 110.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 110.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 110.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 110.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 120.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 120.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 120.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 120.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 130.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 130.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 130.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 130.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 140.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 140.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 140.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 140.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 150.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 150.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 150.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 150.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 160.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 160.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 160.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 160.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 170.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 170.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 170.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 170.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 180.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 180.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 180.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 180.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 190.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 190.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 190.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 190.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 200.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 200.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 200.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 200.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 210.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 210.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 210.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 210.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 220.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 220.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 220.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 220.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 230.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 230.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 230.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 230.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 240.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 240.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 240.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 240.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 250.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 250.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 250.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 250.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 260.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 260.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 260.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 260.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 270.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 270.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 270.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 270.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 280.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 280.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 280.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 280.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 290.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 290.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 290.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 290.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 300.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 300.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 300.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 300.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 310.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 310.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 310.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 310.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 320.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 320.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 320.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 320.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 330.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 330.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 330.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 330.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 340.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 340.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 340.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 340.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 350.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 350.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 350.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 350.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 360.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 360.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 360.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 360.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 370.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 370.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 370.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 370.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 380.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 380.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 380.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 380.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 390.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 390.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 390.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 390.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 400.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 400.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 400.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 400.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 410.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 410.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 410.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 410.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 420.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 420.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 420.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 420.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 430.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 430.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 430.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 430.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 440.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 440.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 440.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 440.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 450.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 450.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 450.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 450.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 460.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 460.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 460.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 460.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 470.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 470.00000 1.55300 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.11400 5 470.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
0.19000 0.09000 5 470.00000 9.96900 0 1e-05 1e-05 100 1500 0 0 0 0 1 2
