0.11946 0.20941 10 537.93747 13.77125 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09308 0.41522 10 338.58280 1.65630 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10804 0.62441 10 611.01502 9.15281 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11408 0.41444 10 678.34558 9.41765 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07523 0.47918 10 679.17858 5.37291 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13062 0.35553 10 211.05087 1.66877 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11220 0.55129 10 422.27867 6.77247 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08663 0.40779 10 684.41474 8.61750 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08613 0.37369 10 484.23199 4.24315 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10380 0.71490 10 287.25984 2.73242 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18231 0.26471 10 294.11730 11.08209 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08933 0.12790 10 840.11909 13.48398 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25594 0.50245 10 150.61355 12.29490 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10820 0.47290 10 300.00000 3.62623 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11578 0.46891 10 503.36685 9.21404 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11309 0.15650 10 260.87511 5.23129 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17921 0.66157 10 100.00000 1.69883 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09990 0.57451 10 481.85816 5.74170 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06786 0.78567 10 485.66620 2.20666 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21890 0.05644 10 354.00105 22.98320 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13411 0.63985 10 213.34572 4.06241 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.28439 0.67773 10 122.27143 13.22682 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11051 0.46559 10 731.17543 9.63418 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09048 0.54378 10 593.50908 5.61422 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07845 0.50738 10 814.75152 8.77511 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10251 0.40000 10 259.39860 1.63339 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06505 0.72064 10 561.91880 3.13295 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10362 0.17328 10 653.44503 11.60586 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08022 0.24603 10 794.55906 12.40579 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14627 0.26387 10 218.84769 4.96808 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25386 0.38590 10 144.87086 17.34993 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06161 0.62303 10 500.00000 1.63101 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07067 0.47700 10 666.20148 5.53444 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12637 0.01905 10 200.00000 1.71880 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17172 0.61857 10 181.42632 5.06416 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15018 0.35352 10 148.82713 1.66509 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09522 0.10735 10 692.64644 13.51224 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14916 0.05176 10 327.64311 14.45197 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11882 0.35731 10 300.00000 9.69531 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22918 0.33298 10 198.92536 9.84370 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06394 0.38185 10 1000.00000 8.72096 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12170 0.71029 10 486.01381 5.58076 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14186 0.02606 10 419.41683 16.61582 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08379 0.58331 10 766.62355 8.82465 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09523 0.52167 10 393.59657 3.53077 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14975 0.76359 10 282.06507 4.33143 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11541 0.00000 10 452.20675 16.66600 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13538 0.59811 10 365.40663 6.59076 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08235 0.25802 10 837.14040 8.92345 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08238 0.03078 10 679.47830 13.45796 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.26638 0.65181 10 144.45817 12.94479 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19096 0.06193 10 200.00000 20.53044 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14024 0.74139 10 436.26541 9.66538 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07687 0.23798 10 666.82102 8.29831 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10815 0.28537 10 500.00000 13.18427 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.29444 0.77592 10 108.02724 13.72886 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12927 0.64995 10 357.12963 7.73969 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09867 0.26955 10 402.59640 4.03363 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09921 0.53732 10 674.63788 9.07959 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12479 0.33867 10 328.39818 5.72645 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08803 0.04499 10 387.51365 1.68608 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10685 0.50865 10 234.77574 1.66437 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13930 0.59827 10 543.95562 9.63705 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.30476 0.56470 10 100.00000 13.98719 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14832 0.26895 10 342.23822 10.20559 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07233 0.58948 10 852.63120 8.71290 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06362 0.40073 10 994.90872 8.62084 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11435 0.43784 10 386.48497 6.35729 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06483 0.18980 10 775.48783 5.62373 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07035 0.43570 10 891.07418 11.29652 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17067 0.40856 10 159.91584 2.30451 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07218 0.78583 10 456.67844 2.60095 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08892 0.06580 10 665.80232 13.41083 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10388 0.53711 10 562.89460 9.06383 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07590 0.37380 10 780.07417 7.40642 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08178 0.72705 10 745.89787 8.72946 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07207 0.29349 10 666.27585 5.44439 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09732 0.22783 10 636.08362 9.23043 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10968 0.48484 10 500.00000 11.80087 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17608 0.70000 10 263.75271 8.81450 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10876 0.35674 10 351.41052 3.18850 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11751 0.60189 10 209.46666 1.78579 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08501 0.55060 10 775.49602 8.94417 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15499 0.21022 10 265.32679 3.67875 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08051 0.42859 10 376.19704 1.62203 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09013 0.06463 10 526.19593 3.94931 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08555 0.60000 10 670.11196 7.16006 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11002 0.70000 10 290.92330 3.75935 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08238 0.30000 10 664.77493 7.62518 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13810 0.70690 10 273.27622 6.15483 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07243 0.40043 10 400.00000 1.63968 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16401 0.24942 10 270.78533 15.36874 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10971 0.56855 10 368.54995 4.71469 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11579 0.58191 10 618.34520 9.29577 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14975 0.44896 10 224.82711 5.91822 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10438 0.17516 10 663.38277 9.49676 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15222 0.29074 10 154.63107 1.67908 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10737 0.16443 10 254.80868 1.66148 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19628 0.65291 10 241.27559 8.09348 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11587 0.44228 10 345.36513 5.24221 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09345 0.67345 10 740.71040 8.93997 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07878 0.30776 10 819.18199 8.83582 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11916 0.63018 10 469.81708 9.28498 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09426 0.54342 10 400.00000 4.65176 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16482 0.60000 10 191.41596 4.01267 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.20768 0.30000 10 226.03057 8.72900 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25985 0.29181 10 145.90352 12.74846 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12069 0.47452 10 264.71290 1.66173 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06566 0.74173 10 941.73036 8.58629 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16180 0.21491 10 391.52384 10.65376 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16145 0.30232 10 300.00000 10.17625 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17293 0.70000 10 249.94064 8.46156 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09759 0.47548 10 600.00000 8.97280 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06820 0.58377 10 916.60420 9.57423 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08759 0.50000 10 377.72406 2.53341 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25701 0.56101 10 160.37879 12.41596 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09522 0.22002 10 353.32321 5.45199 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08750 0.15348 10 500.00000 5.29285 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.26028 0.41833 10 140.83722 11.48908 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09995 0.31863 10 677.94959 11.35226 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.23023 0.39052 10 100.00000 7.26569 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07752 0.65353 10 392.94341 1.63528 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17615 0.12110 10 128.13724 2.24502 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10239 0.74039 10 599.35244 8.97898 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10405 0.49241 10 561.51777 9.01620 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11095 0.27237 10 514.47457 9.28101 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09880 0.73777 10 624.46556 8.93660 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12887 0.40000 10 524.46151 9.59338 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22642 0.53292 10 368.30766 12.20139 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18534 0.03494 10 295.18916 16.31833 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11595 0.28863 10 534.73477 9.55913 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14430 0.56284 10 229.64483 5.35356 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09389 0.00000 10 596.72680 15.44721 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07491 0.44783 10 847.82979 8.80019 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09452 0.62227 10 696.21560 8.98474 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06647 0.40000 10 948.29529 8.65645 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10869 0.57961 10 400.49142 5.10503 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15883 0.18907 10 421.85402 12.44342 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12478 0.22939 10 536.15105 13.47821 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08465 0.42189 10 382.83263 1.65838 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07133 0.50921 10 824.34134 7.60543 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06618 0.60256 10 573.07726 3.41892 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09186 0.30741 10 298.14819 1.61275 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11701 0.32312 10 530.92447 6.03408 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09305 0.39369 10 293.69130 1.63165 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.24180 0.29592 10 173.46905 12.75473 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09371 0.11226 10 687.74007 12.42828 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06546 0.12142 10 979.76376 13.21317 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08195 0.26548 10 369.04091 1.62866 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19571 0.59190 10 467.59630 11.53910 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19779 0.63345 10 166.54505 7.87946 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07065 0.54955 10 652.26028 5.18525 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07121 0.20901 10 817.11293 11.04288 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13122 0.02648 10 432.41736 15.76105 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10784 0.47546 10 538.65612 8.08533 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10098 0.47058 10 576.47394 9.01212 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.22565 0.36604 10 233.01953 12.52232 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14292 0.42457 10 184.91483 5.70304 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.26036 0.03199 10 131.99333 25.68512 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09712 0.33979 10 279.93078 1.63499 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13865 0.52693 10 217.02979 1.66709 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09416 0.36800 10 691.42791 9.11506 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07792 0.36196 10 612.67930 5.94990 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13713 0.45848 10 260.37957 5.22845 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15609 0.31654 10 316.53660 9.96013 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.25058 0.35624 10 156.23817 12.19294 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13236 0.43977 10 400.00000 9.43597 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07451 0.76161 10 538.39323 4.42685 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06102 0.30073 10 501.09117 1.63573 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12764 0.45681 10 243.19306 1.66170 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08482 0.32929 10 782.15732 8.98735 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13396 0.17284 10 228.14699 3.43710 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16599 0.37558 10 287.40344 10.09609 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06184 0.57552 10 959.19420 8.01668 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08028 0.24034 10 629.83099 6.58976 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.27060 0.10000 10 133.14957 13.89941 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08137 0.73460 10 834.60057 8.86998 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17035 0.11364 10 440.93368 17.47256 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08091 0.57298 10 472.97640 4.28140 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12428 0.36308 10 373.83553 6.85225 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19725 0.47320 10 508.23929 11.53720 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11873 0.10718 10 485.64304 10.13472 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10279 0.52860 10 271.44191 1.64676 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.17147 0.33344 10 255.57376 9.45780 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07582 0.62310 10 382.67378 1.60940 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10333 0.77052 10 311.55463 1.62820 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08471 0.30000 10 784.99486 8.94105 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08595 0.28510 10 695.03467 8.55042 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08728 0.52328 10 606.87078 7.16094 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11500 0.36154 10 310.57875 4.72294 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14801 0.32342 10 269.14460 7.02545 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14148 0.47712 10 381.92181 9.60535 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16297 0.53732 10 259.32880 8.79864 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12414 0.21828 10 487.10013 15.16322 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06850 0.27630 10 805.21565 7.04323 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21008 0.48080 10 328.00023 11.90425 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10004 0.58208 10 290.31366 2.30854 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14082 0.19408 10 252.96185 6.46502 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12215 0.56224 10 475.52401 9.16297 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07704 0.17409 10 744.54716 6.93894 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10686 0.10000 10 408.15680 4.27217 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10432 0.35447 10 597.44826 11.93291 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07453 0.40942 10 581.16336 4.87743 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.28708 0.18583 10 121.25763 13.88825 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16896 0.70000 10 255.45156 9.38192 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08085 0.55545 10 789.10251 8.80267 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07740 0.56020 10 661.19046 5.85692 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12388 0.42043 10 459.14519 6.02086 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11955 0.01939 10 296.96611 3.18399 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15036 0.20000 10 288.69026 6.71747 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.13247 0.12098 10 405.24424 9.88285 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09435 0.35846 10 666.17038 9.01603 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19351 0.43374 10 223.37356 11.06391 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.16120 0.63201 10 300.00000 9.83333 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11704 0.65246 10 323.77216 5.50367 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10694 0.35372 10 286.57111 2.83747 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08526 0.40125 10 724.68715 8.92476 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.18656 0.45937 10 303.89369 10.53256 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14375 0.56716 10 198.53316 1.67751 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08579 0.39648 10 349.12094 1.63790 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08315 0.45171 10 748.29001 8.82055 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19106 0.25025 10 231.21855 10.95567 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10837 0.60000 10 389.29692 5.09982 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09305 0.43926 10 465.93546 4.41986 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21874 0.47503 10 400.12873 11.98582 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15300 0.42564 10 665.39184 10.59619 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07306 0.52618 10 852.36279 8.70973 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09305 0.38084 10 468.45877 4.54471 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19367 0.34285 10 148.56994 6.22090 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14403 0.48107 10 372.97522 9.70990 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.24801 0.14977 10 249.30486 13.46162 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12756 0.40000 10 434.95656 5.72017 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10722 0.60471 10 409.42792 5.45741 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09409 0.70000 10 289.71439 1.62141 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07958 0.20000 10 399.94622 1.65522 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14556 0.75255 10 352.54935 9.61234 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11789 0.46862 10 366.27632 6.90652 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09164 0.33077 10 669.23471 8.94734 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09021 0.52519 10 300.00000 1.62060 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08561 0.46048 10 623.46660 6.51725 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15948 0.45055 10 300.00000 10.26647 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.19648 0.50000 10 244.80759 10.46010 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08491 0.76683 10 433.16885 4.07899 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.21741 0.68005 10 179.96891 9.04833 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09827 0.65855 10 267.68150 1.63184 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12059 0.25845 10 300.00000 5.28196 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07599 0.51430 10 799.87022 7.69196 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10741 0.38611 10 270.83967 2.72548 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06664 0.42197 10 721.96618 5.54549 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10692 0.28923 10 361.54195 5.03008 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12060 0.45620 10 471.89809 9.20068 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15732 0.57361 10 313.19641 9.78102 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11738 0.18009 10 320.13967 4.71447 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10258 0.21980 10 500.00000 7.26516 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08868 0.79354 10 306.46458 1.63924 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.15339 0.72225 10 281.40879 3.52515 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09784 0.10873 10 660.69397 9.38287 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.10046 0.09121 10 500.00000 14.37446 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09135 0.67784 10 555.67046 7.30927 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.12184 0.80000 10 263.81694 4.12934 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07615 0.41303 10 606.51577 5.40801 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08028 0.54882 10 795.27401 8.78545 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.11679 0.40000 10 289.18744 3.89662 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.06535 0.02177 10 1000.00000 13.17653 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07854 0.48378 10 368.58099 1.62540 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09125 0.65045 10 348.64607 1.64939 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09755 0.39019 10 650.31005 9.07664 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14720 0.20000 10 429.17282 10.22506 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.27664 0.01050 10 103.93764 28.10935 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.14950 0.50658 10 248.90256 6.30929 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.09647 0.70000 10 371.92398 3.92626 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07468 0.10370 10 834.56748 13.46056 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.07034 0.38153 10 475.37849 1.67476 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
0.08535 0.46915 10 596.27320 4.90486 0 1e-05 1e-05 100 1500 0 0 0 0 0 2
